"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","kbl:CKBE_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00639",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","kbl:CKBE_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00223",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","kbl:CKBE_00339","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00339",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","kbl:CKBE_00223","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00223",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","kbl:CKBE_00338","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00338",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","kbl:CKBE_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00123",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","kbl:CKBE_00043","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00043",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","kbl:CKBE_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00235",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","kbl:CKBE_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00030",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","kbl:CKBE_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?kbl:CKBE_00639",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
