"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","sal:Sala_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1347",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sal:Sala_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1403",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sal:Sala_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2253",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sal:Sala_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0588",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sal:Sala_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2843",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sal:Sala_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2877",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sal:Sala_0772 / sal:Sala_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0772+sal:Sala_1269",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sal:Sala_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2843",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sal:Sala_2876","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2876",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sal:Sala_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2737",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sal:Sala_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1119",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","sal:Sala_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_1206",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sal:Sala_0830 / sal:Sala_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0830+sal:Sala_2945",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","sal:Sala_0642 / sal:Sala_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0642+sal:Sala_0644",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sal:Sala_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3086",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","sal:Sala_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2756",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sal:Sala_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3086",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sal:Sala_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_3086",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sal:Sala_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_0242",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sal:Sala_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?sal:Sala_2253",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
