"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","cum:NI26_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_08480",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cum:NI26_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00475",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cum:NI26_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_12385",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cum:NI26_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00450",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cum:NI26_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00490",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cum:NI26_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00495",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cum:NI26_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00440",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cum:NI26_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_09975",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cum:NI26_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_08475",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cum:NI26_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00450",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cum:NI26_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_00475",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","cum:NI26_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_07075",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
