"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry138","275","lpd:AYR62_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10320",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lpd:AYR62_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10320",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lpd:AYR62_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10290",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lpd:AYR62_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10285",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lpd:AYR62_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10280",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lpd:AYR62_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10295",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","lpd:AYR62_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10300",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","lpd:AYR62_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10300",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","lpd:AYR62_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10315",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","lpd:AYR62_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10310",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","lpd:AYR62_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10330",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","lpd:AYR62_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10340",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","lpd:AYR62_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10325",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","lpd:AYR62_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10350",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","lpd:AYR62_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10345",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","lpd:AYR62_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10310",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","lpd:AYR62_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10330",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","lpd:AYR62_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10340",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","lpd:AYR62_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10325",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","lpd:AYR62_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10360",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","lpd:AYR62_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?lpd:AYR62_10370",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
