"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","aao:ANH9381_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0287",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aao:ANH9381_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1946",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aao:ANH9381_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1017",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aao:ANH9381_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1027",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aao:ANH9381_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1028",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aao:ANH9381_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1017",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aao:ANH9381_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1026",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aao:ANH9381_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0880",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","aao:ANH9381_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1920",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","aao:ANH9381_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1490",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","aao:ANH9381_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_0797",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aao:ANH9381_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?aao:ANH9381_1946",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
