"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","meye:TL18_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_06500",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","meye:TL18_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_06920",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","meye:TL18_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_06800",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","meye:TL18_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_08540",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","meye:TL18_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_07020",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","meye:TL18_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_10480",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","meye:TL18_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09105",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","meye:TL18_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_07185",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","meye:TL18_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09110",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","meye:TL18_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09110",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","meye:TL18_00205 / meye:TL18_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00205+meye:TL18_00210",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","meye:TL18_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00595",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","meye:TL18_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00175",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
