"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","fai:FAD_0156 / fai:FAD_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0156+fai:FAD_0218",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fai:FAD_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0464",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","fai:FAD_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0586",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fai:FAD_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0463",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fai:FAD_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0198",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","fai:FAD_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0339",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fai:FAD_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0463",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fai:FAD_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0197",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fai:FAD_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1345",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fai:FAD_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0196",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fai:FAD_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0680",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fai:FAD_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0370",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","fai:FAD_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0614",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","fai:FAD_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0614",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","fai:FAD_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0337",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
