"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","metp:C1M51_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15925",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","metp:C1M51_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03515",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","metp:C1M51_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03515",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","metp:C1M51_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03515",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","metp:C1M51_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_01550",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","metp:C1M51_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03450",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","metp:C1M51_03470 / metp:C1M51_03475 / metp:C1M51_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03470+metp:C1M51_03475+metp:C1M51_03485",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","metp:C1M51_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05480",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","metp:C1M51_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_16055",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","metp:C1M51_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_01970",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","metp:C1M51_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03490",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","metp:C1M51_03480 / metp:C1M51_03625 / metp:C1M51_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03480+metp:C1M51_03625+metp:C1M51_03630",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","metp:C1M51_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_09850",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","metp:C1M51_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_04605",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","metp:C1M51_00720 / metp:C1M51_04600 / metp:C1M51_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_00720+metp:C1M51_04600+metp:C1M51_15655",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","metp:C1M51_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_09850",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","metp:C1M51_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_04610",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","metp:C1M51_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_10720",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","metp:C1M51_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05585",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","metp:C1M51_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_11790",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","metp:C1M51_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_16935",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","metp:C1M51_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_17910",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","metp:C1M51_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_08740",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","metp:C1M51_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15560",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","metp:C1M51_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_08740",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","metp:C1M51_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15580",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","metp:C1M51_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_08740",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","metp:C1M51_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15580",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","metp:C1M51_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15550",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","metp:C1M51_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_15545",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","metp:C1M51_05245 / metp:C1M51_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05245+metp:C1M51_15555",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","metp:C1M51_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_05485",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","metp:C1M51_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02610",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","metp:C1M51_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_02610",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","metp:C1M51_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03450",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry204","356","metp:C1M51_03565 / metp:C1M51_03570 / metp:C1M51_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03565+metp:C1M51_03570+metp:C1M51_03575",NA,"rn:R09053",NA,784,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry205","358","metp:C1M51_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03465",NA,"rn:R09059",NA,783,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry208","363","metp:C1M51_03565 / metp:C1M51_03570 / metp:C1M51_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03565+metp:C1M51_03570+metp:C1M51_03575",NA,"rn:R09060",NA,872,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry209","364","metp:C1M51_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03465",NA,"rn:R09054",NA,874,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry210","366","metp:C1M51_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03580",NA,"rn:R09055",NA,975,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry219","384","metp:C1M51_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03450",NA,"rn:R11514",NA,1106,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry229","394","metp:C1M51_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03450",NA,"rn:R11517",NA,1106,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","metp:C1M51_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03440",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","metp:C1M51_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_03440",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","metp:C1M51_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?metp:C1M51_16055",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
