"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pnl:PNK_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0044",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pnl:PNK_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0668",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pnl:PNK_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1020",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pnl:PNK_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2058",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pnl:PNK_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2059",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pnl:PNK_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2047",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pnl:PNK_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2059",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pnl:PNK_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2046",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pnl:PNK_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0086",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pnl:PNK_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0880",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pnl:PNK_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0395",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pnl:PNK_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0263",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pnl:PNK_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1378",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pnl:PNK_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1378",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pnl:PNK_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1378",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pnl:PNK_2058","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2058",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pnl:PNK_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1020",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
