"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","aph:APH_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0423",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","aph:APH_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1086",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aph:APH_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0263",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aph:APH_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0020",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aph:APH_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0354",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aph:APH_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0020",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aph:APH_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0746",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aph:APH_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0851",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","aph:APH_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_1243",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aph:APH_0072 / aph:APH_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0072+aph:APH_0408",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","aph:APH_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0123",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aph:APH_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?aph:APH_0263",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
