"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hag:BB497_01840 / hag:BB497_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_01840+hag:BB497_06895",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","hag:BB497_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00690",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","hag:BB497_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_07705",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hag:BB497_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_15495",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hag:BB497_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_00860",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hag:BB497_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04735",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hag:BB497_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04430",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hag:BB497_04425 / hag:BB497_07485 / hag:BB497_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04425+hag:BB497_07485+hag:BB497_13580",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hag:BB497_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04735",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hag:BB497_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_04435",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hag:BB497_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_06595",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hag:BB497_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_03935",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hag:BB497_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_09145",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hag:BB497_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_08430",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hag:BB497_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_13580",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hag:BB497_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_13580",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","hag:BB497_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?hag:BB497_14160",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
