"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","caj:CIG1485E_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1524",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","caj:CIG1485E_0754 / caj:CIG1485E_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0754+caj:CIG1485E_1078",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","caj:CIG1485E_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0411",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","caj:CIG1485E_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1288",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","caj:CIG1485E_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0411",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","caj:CIG1485E_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0948",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","caj:CIG1485E_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1527",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","caj:CIG1485E_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1217",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","caj:CIG1485E_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0951",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","caj:CIG1485E_0514 / caj:CIG1485E_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0514+caj:CIG1485E_1510",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","caj:CIG1485E_0754 / caj:CIG1485E_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0754+caj:CIG1485E_1078",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
