"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sue:SAOV_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1058",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sue:SAOV_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1828",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sue:SAOV_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1827",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sue:SAOV_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1829",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sue:SAOV_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1658",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sue:SAOV_2444c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2444c",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sue:SAOV_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1829",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sue:SAOV_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1659",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sue:SAOV_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1657",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sue:SAOV_1656 / sue:SAOV_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1656+sue:SAOV_1891",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","sue:SAOV_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2045",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sue:SAOV_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1661",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sue:SAOV_2665c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2665c",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sue:SAOV_2665c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_2665c",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sue:SAOV_1057c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1057c",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sue:SAOV_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1827",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sue:SAOV_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_1828",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","sue:SAOV_0621c","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0621c",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","sue:SAOV_0112 / sue:SAOV_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0112+sue:SAOV_1132",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
