"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","dal:Dalk_5114","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_5114",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","dal:Dalk_5114","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_5114",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","dal:Dalk_5114","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_5114",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","dal:Dalk_3532 / dal:Dalk_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3532+dal:Dalk_3533",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","dal:Dalk_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4196",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","dal:Dalk_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4009",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","dal:Dalk_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4009",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","dal:Dalk_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4196",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","dal:Dalk_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4010",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","dal:Dalk_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3857",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","dal:Dalk_1066 / dal:Dalk_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1066+dal:Dalk_2855",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","dal:Dalk_3439","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3439",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dal:Dalk_4293","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4293",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","dal:Dalk_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3436",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","dal:Dalk_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3436",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","dal:Dalk_0440 / dal:Dalk_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0440+dal:Dalk_4071",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","dal:Dalk_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0446",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","dal:Dalk_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0452",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","dal:Dalk_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0450",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","dal:Dalk_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0446",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","dal:Dalk_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0452",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","dal:Dalk_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0450",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","dal:Dalk_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0445",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dal:Dalk_0444 / dal:Dalk_4298","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0444+dal:Dalk_4298",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
