"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","neo:CYG48_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_00360",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","neo:CYG48_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_09370",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","neo:CYG48_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_02170",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","neo:CYG48_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_10965",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","neo:CYG48_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14830",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","neo:CYG48_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_15020",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","neo:CYG48_13705 / neo:CYG48_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13705+neo:CYG48_20030",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","neo:CYG48_07970 / neo:CYG48_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07970+neo:CYG48_18615",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","neo:CYG48_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_15020",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","neo:CYG48_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13700",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","neo:CYG48_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_04045",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","neo:CYG48_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13440",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","neo:CYG48_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_11490",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","neo:CYG48_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07970",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","neo:CYG48_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07970",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","neo:CYG48_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18580",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","neo:CYG48_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18585",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","neo:CYG48_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18605",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","neo:CYG48_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18590",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","neo:CYG48_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18580",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","neo:CYG48_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18570",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","neo:CYG48_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18585",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","neo:CYG48_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18605",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","neo:CYG48_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18590",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","neo:CYG48_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18575",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","neo:CYG48_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18620",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","neo:CYG48_13075 / neo:CYG48_13080 / neo:CYG48_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13075+neo:CYG48_13080+neo:CYG48_18565",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","neo:CYG48_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18575",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","neo:CYG48_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18620",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","neo:CYG48_12930 / neo:CYG48_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12930+neo:CYG48_18540",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","neo:CYG48_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18535",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","neo:CYG48_12930 / neo:CYG48_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12930+neo:CYG48_18540",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","neo:CYG48_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06605",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","neo:CYG48_12930 / neo:CYG48_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_12930+neo:CYG48_18540",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","neo:CYG48_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06605",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","neo:CYG48_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06590",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","neo:CYG48_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_06595",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","neo:CYG48_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_04225",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","neo:CYG48_14725 / neo:CYG48_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14725+neo:CYG48_14730",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","neo:CYG48_14725 / neo:CYG48_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_14725+neo:CYG48_14730",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","neo:CYG48_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18595",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","neo:CYG48_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18600",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","neo:CYG48_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_18610",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","neo:CYG48_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_10965",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","neo:CYG48_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13935",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","neo:CYG48_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_13935",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
