"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","pacn:TIA1EST1_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_11505",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pacn:TIA1EST1_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_07810",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pacn:TIA1EST1_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01545",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","pacn:TIA1EST1_00510 / pacn:TIA1EST1_00515 / pacn:TIA1EST1_03965 / pacn:TIA1EST1_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_00510+pacn:TIA1EST1_00515+pacn:TIA1EST1_03965+pacn:TIA1EST1_03970",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pacn:TIA1EST1_01530 / pacn:TIA1EST1_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01530+pacn:TIA1EST1_10255",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pacn:TIA1EST1_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01535",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pacn:TIA1EST1_01520 / pacn:TIA1EST1_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01520+pacn:TIA1EST1_01615",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pacn:TIA1EST1_01615 / pacn:TIA1EST1_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01615+pacn:TIA1EST1_02165",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pacn:TIA1EST1_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01535",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pacn:TIA1EST1_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01525",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
