"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hex:HPF57_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0688",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hex:HPF57_0999 / hex:HPF57_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0999+hex:HPF57_1041",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hex:HPF57_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0629",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hex:HPF57_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_1183",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hex:HPF57_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0629",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hex:HPF57_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0256",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hex:HPF57_0182","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0182",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hex:HPF57_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0360",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hex:HPF57_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0258",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hex:HPF57_0505 / hex:HPF57_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0505+hex:HPF57_0666",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hex:HPF57_0999 / hex:HPF57_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?hex:HPF57_0999+hex:HPF57_1041",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
