"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","acal:BUM88_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_17525",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","acal:BUM88_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12335",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","acal:BUM88_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01845",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","acal:BUM88_03805 / acal:BUM88_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_03805+acal:BUM88_17890",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","acal:BUM88_13510 / acal:BUM88_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13510+acal:BUM88_14175",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","acal:BUM88_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01225",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","acal:BUM88_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_15705",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","acal:BUM88_13510 / acal:BUM88_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_13510+acal:BUM88_14175",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","acal:BUM88_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_01220",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","acal:BUM88_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_04290",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
