"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","suj:SAA6159_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00971",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","suj:SAA6159_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01761",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","suj:SAA6159_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01760",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","suj:SAA6159_01762","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01762",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","suj:SAA6159_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01594",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","suj:SAA6159_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02299",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","suj:SAA6159_01762","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01762",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","suj:SAA6159_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01595",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","suj:SAA6159_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01593",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","suj:SAA6159_01592 / suj:SAA6159_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01592+suj:SAA6159_01795",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","suj:SAA6159_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01597",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","suj:SAA6159_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02515",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","suj:SAA6159_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_02515",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","suj:SAA6159_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00970",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","suj:SAA6159_01760","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01760",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","suj:SAA6159_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_01761",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","suj:SAA6159_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00540",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","suj:SAA6159_00149 / suj:SAA6159_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00149+suj:SAA6159_00990",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
