"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","amh:I633_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_12180",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","amh:I633_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_18535",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","amh:I633_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_00150",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","amh:I633_20210 / amh:I633_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20210+amh:I633_20930",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","amh:I633_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19340",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","amh:I633_11145 / amh:I633_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_11145+amh:I633_11150",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","amh:I633_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_00835",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","amh:I633_03170 / amh:I633_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03170+amh:I633_03360",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","amh:I633_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_00840",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","amh:I633_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02570",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","amh:I633_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_02150",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","amh:I633_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_07230",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","amh:I633_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03170",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","amh:I633_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_03170",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","amh:I633_22256","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_22256",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","amh:I633_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_08510",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","amh:I633_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_08510",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","amh:I633_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_08510",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","amh:I633_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_20935",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","amh:I633_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_16255",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","amh:I633_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_16255",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","amh:I633_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?amh:I633_19340",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
