"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","mif:Metin_0133 / mif:Metin_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0133+mif:Metin_0134",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mif:Metin_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0126",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mif:Metin_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0535",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mif:Metin_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0913",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mif:Metin_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1049",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mif:Metin_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1343",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mif:Metin_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1452",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mif:Metin_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0823",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mif:Metin_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1451",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mif:Metin_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1451",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mif:Metin_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1283",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mif:Metin_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0115",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mif:Metin_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0425",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mif:Metin_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1179",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","mif:Metin_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0057",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","mif:Metin_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_1032",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","mif:Metin_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?mif:Metin_0155",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
