"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sgu:SGLAU_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_08640",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sgu:SGLAU_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25225",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sgu:SGLAU_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_09630",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","sgu:SGLAU_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_08240",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sgu:SGLAU_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25830",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sgu:SGLAU_25805","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25805",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sgu:SGLAU_13395 / sgu:SGLAU_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_13395+sgu:SGLAU_19175",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sgu:SGLAU_06355 / sgu:SGLAU_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_06355+sgu:SGLAU_19175",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sgu:SGLAU_25805","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_25805",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sgu:SGLAU_02490 / sgu:SGLAU_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_02490+sgu:SGLAU_19170",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sgu:SGLAU_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19195",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sgu:SGLAU_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19410",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sgu:SGLAU_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_19165",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sgu:SGLAU_23870","gene","http://www.kegg.jp/dbget-bin/www_bget?sgu:SGLAU_23870",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
