"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","echs:ECHOSC_0525 / echs:ECHOSC_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0525+echs:ECHOSC_0526",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","echs:ECHOSC_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0164",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","echs:ECHOSC_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0343",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","echs:ECHOSC_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0001",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","echs:ECHOSC_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0423",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","echs:ECHOSC_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0001",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","echs:ECHOSC_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0631",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","echs:ECHOSC_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0738",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","echs:ECHOSC_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0987",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","echs:ECHOSC_0179 / echs:ECHOSC_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0179+echs:ECHOSC_0537",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","echs:ECHOSC_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0252",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","echs:ECHOSC_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0343",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
