"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rra:RPO_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_07550",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rra:RPO_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02645",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rra:RPO_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_07570",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rra:RPO_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_07575",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rra:RPO_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_07575",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rra:RPO_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_04255",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rra:RPO_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_04465",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rra:RPO_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_07200",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rra:RPO_02525 / rra:RPO_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_02525+rra:RPO_05370",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rra:RPO_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_01935",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rra:RPO_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?rra:RPO_07570",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
