"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ovi:T265_14894","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14894",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ovi:T265_09929","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_09929",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ovi:T265_10288","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_10288",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ovi:T265_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_11985",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ovi:T265_07662","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_07662",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ovi:T265_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01565",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ovi:T265_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01839",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ovi:T265_12574","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_12574",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ovi:T265_01839","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01839",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ovi:T265_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_13160",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ovi:T265_14007","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14007",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","ovi:T265_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_02686",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ovi:T265_02630 / ovi:T265_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_02630+ovi:T265_07520",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ovi:T265_14548","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14548",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ovi:T265_14548","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14548",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ovi:T265_14548","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_14548",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ovi:T265_09076","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_09076",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ovi:T265_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_01565",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ovi:T265_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?ovi:T265_11985",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
