"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","aja:AJAP_24805","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_24805",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aja:AJAP_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_20235",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","aja:AJAP_00770 / aja:AJAP_38155","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_00770+aja:AJAP_38155",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","aja:AJAP_20200 / aja:AJAP_31080","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_20200+aja:AJAP_31080",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","aja:AJAP_12225 / aja:AJAP_25675","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_12225+aja:AJAP_25675",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aja:AJAP_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25680",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aja:AJAP_33985 / aja:AJAP_34010 / aja:AJAP_37215","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_33985+aja:AJAP_34010+aja:AJAP_37215",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aja:AJAP_20585 / aja:AJAP_37215","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_20585+aja:AJAP_37215",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aja:AJAP_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25680",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aja:AJAP_37220","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_37220",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aja:AJAP_37205","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_37205",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","aja:AJAP_36800 / aja:AJAP_37180","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_36800+aja:AJAP_37180",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","aja:AJAP_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_12395",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","aja:AJAP_37225","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_37225",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aja:AJAP_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_13445",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","aja:AJAP_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_20585",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","aja:AJAP_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_20585",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","aja:AJAP_31125","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31125",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","aja:AJAP_31125","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31125",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","aja:AJAP_31090","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31090",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","aja:AJAP_31100","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31100",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","aja:AJAP_31125","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31125",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","aja:AJAP_31135","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31135",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","aja:AJAP_31125","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31125",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","aja:AJAP_31090","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31090",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","aja:AJAP_30370","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_30370",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","aja:AJAP_31100","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31100",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","aja:AJAP_31130","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31130",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","aja:AJAP_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31070",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","aja:AJAP_07400 / aja:AJAP_15910 / aja:AJAP_15915 / aja:AJAP_31200","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_07400+aja:AJAP_15910+aja:AJAP_15915+aja:AJAP_31200",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","aja:AJAP_31130","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31130",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","aja:AJAP_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31070",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","aja:AJAP_06180 / aja:AJAP_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_06180+aja:AJAP_31075",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","aja:AJAP_31025","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31025",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","aja:AJAP_06180 / aja:AJAP_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_06180+aja:AJAP_31075",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","aja:AJAP_31035","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_31035",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","aja:AJAP_06180 / aja:AJAP_31075","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_06180+aja:AJAP_31075",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
