"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","cdb:CDBH8_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1278",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cdb:CDBH8_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1259",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cdb:CDBH8_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0061",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cdb:CDBH8_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1485",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cdb:CDBH8_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0347",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cdb:CDBH8_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0346",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cdb:CDBH8_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0341",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cdb:CDBH8_0341 / cdb:CDBH8_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0341+cdb:CDBH8_1478",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cdb:CDBH8_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0346",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cdb:CDBH8_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0340",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cdb:CDBH8_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0342",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cdb:CDBH8_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0348",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cdb:CDBH8_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0339",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cdb:CDBH8_0204 / cdb:CDBH8_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0204+cdb:CDBH8_1095",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","cdb:CDBH8_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1211",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","cdb:CDBH8_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1211",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","cdb:CDBH8_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1213",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","cdb:CDBH8_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1212",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","cdb:CDBH8_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1211",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","cdb:CDBH8_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1209",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","cdb:CDBH8_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1211",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","cdb:CDBH8_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1213",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","cdb:CDBH8_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0779",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","cdb:CDBH8_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1212",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","cdb:CDBH8_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1210",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cdb:CDBH8_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1482",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","cdb:CDBH8_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1208",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","cdb:CDBH8_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1210",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cdb:CDBH8_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1482",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cdb:CDBH8_1483 / cdb:CDBH8_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1483+cdb:CDBH8_1852",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","cdb:CDBH8_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1492",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cdb:CDBH8_1483 / cdb:CDBH8_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1483+cdb:CDBH8_1852",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cdb:CDBH8_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1619",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cdb:CDBH8_1483 / cdb:CDBH8_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1483+cdb:CDBH8_1852",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","cdb:CDBH8_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1619",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cdb:CDBH8_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1621",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","cdb:CDBH8_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1652",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","cdb:CDBH8_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1620",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cdb:CDBH8_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1277",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","cdb:CDBH8_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1659",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","cdb:CDBH8_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1659",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","cdb:CDBH8_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1214",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cdb:CDBH8_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0347",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
