"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctk:E150_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03975",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctk:E150_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02570",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctk:E150_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03970",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctk:E150_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03980",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctk:E150_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02275",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctk:E150_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03980",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctk:E150_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01555",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctk:E150_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03360",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctk:E150_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_01090",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctk:E150_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03520",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctk:E150_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02340",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctk:E150_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_03970",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctk:E150_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?ctk:E150_02570",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
