"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","dev:DhcVS_826","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_826",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dev:DhcVS_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1146",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","dev:DhcVS_78","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_78",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dev:DhcVS_135","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_135",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","dev:DhcVS_135","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_135",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dev:DhcVS_1006 / dev:DhcVS_73 / dev:DhcVS_957","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1006+dev:DhcVS_73+dev:DhcVS_957",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","dev:DhcVS_807","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_807",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dev:DhcVS_1006 / dev:DhcVS_73 / dev:DhcVS_957","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1006+dev:DhcVS_73+dev:DhcVS_957",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","dev:DhcVS_598","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_598",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dev:DhcVS_1006 / dev:DhcVS_73 / dev:DhcVS_957","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_1006+dev:DhcVS_73+dev:DhcVS_957",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","dev:DhcVS_598","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_598",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","dev:DhcVS_596","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_596",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","dev:DhcVS_597","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_597",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","dev:DhcVS_595","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_595",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","dev:DhcVS_592 / dev:DhcVS_72 / dev:DhcVS_956","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_592+dev:DhcVS_72+dev:DhcVS_956",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","dev:DhcVS_592 / dev:DhcVS_72 / dev:DhcVS_956","gene","http://www.kegg.jp/dbget-bin/www_bget?dev:DhcVS_592+dev:DhcVS_72+dev:DhcVS_956",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
