"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ctlf:CTLFINAL_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00615",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ctlf:CTLFINAL_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03900",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ctlf:CTLFINAL_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00610",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ctlf:CTLFINAL_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00620",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ctlf:CTLFINAL_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03610",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ctlf:CTLFINAL_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00620",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ctlf:CTLFINAL_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_02880",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ctlf:CTLFINAL_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00005",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ctlf:CTLFINAL_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_02430",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ctlf:CTLFINAL_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00170",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ctlf:CTLFINAL_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03675",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ctlf:CTLFINAL_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00610",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ctlf:CTLFINAL_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03900",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
