"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","bcoa:BF29_25","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_25",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bcoa:BF29_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3309",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bcoa:BF29_3226 / bcoa:BF29_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3226+bcoa:BF29_3310",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bcoa:BF29_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3308",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bcoa:BF29_959","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_959",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bcoa:BF29_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2736",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bcoa:BF29_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3308",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bcoa:BF29_960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_960",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bcoa:BF29_958","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_958",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bcoa:BF29_1462 / bcoa:BF29_957","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1462+bcoa:BF29_957",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bcoa:BF29_962","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_962",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bcoa:BF29_2737 / bcoa:BF29_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2737+bcoa:BF29_2738",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bcoa:BF29_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2738",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bcoa:BF29_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1459",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bcoa:BF29_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1459",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bcoa:BF29_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_1459",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bcoa:BF29_24","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_24",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bcoa:BF29_3226 / bcoa:BF29_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3226+bcoa:BF29_3310",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bcoa:BF29_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_3309",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","bcoa:BF29_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bcoa:BF29_2111",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
