"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cpsg:B598_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0935",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cpsg:B598_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0156",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cpsg:B598_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0936",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cpsg:B598_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0934",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cpsg:B598_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0253",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cpsg:B598_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0934",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cpsg:B598_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0372",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cpsg:B598_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cpsg:B598_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0676",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cpsg:B598_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0035",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cpsg:B598_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0206",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cpsg:B598_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0936",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cpsg:B598_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsg:B598_0156",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
