"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","vbr:A6E01_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00645",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","vbr:A6E01_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12780",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","vbr:A6E01_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00255",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","vbr:A6E01_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_13365",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","vbr:A6E01_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_09365",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","vbr:A6E01_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12390",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","vbr:A6E01_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00325",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","vbr:A6E01_00320 / vbr:A6E01_01420 / vbr:A6E01_13820 / vbr:A6E01_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00320+vbr:A6E01_01420+vbr:A6E01_13820+vbr:A6E01_15510",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","vbr:A6E01_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12390",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","vbr:A6E01_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00330",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","vbr:A6E01_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_00600",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","vbr:A6E01_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_10425",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","vbr:A6E01_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_03470",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","vbr:A6E01_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_03645",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","vbr:A6E01_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_06715",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","vbr:A6E01_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_06715",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","vbr:A6E01_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_19115",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","vbr:A6E01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08740",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","vbr:A6E01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08740",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","vbr:A6E01_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_08740",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","vbr:A6E01_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_13360",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","vbr:A6E01_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_12960",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","vbr:A6E01_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_09365",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
