"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","maur:BOH66_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_10705",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","maur:BOH66_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06735",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","maur:BOH66_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_00285",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","maur:BOH66_01740 / maur:BOH66_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_01740+maur:BOH66_06725",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","maur:BOH66_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06720",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","maur:BOH66_01760 / maur:BOH66_05770 / maur:BOH66_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_01760+maur:BOH66_05770+maur:BOH66_06745",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","maur:BOH66_05370 / maur:BOH66_05775 / maur:BOH66_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_05370+maur:BOH66_05775+maur:BOH66_06745",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","maur:BOH66_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06720",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","maur:BOH66_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06740",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","maur:BOH66_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06750",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","maur:BOH66_02995 / maur:BOH66_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_02995+maur:BOH66_06755",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","maur:BOH66_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06715",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","maur:BOH66_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_08215",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","maur:BOH66_05370 / maur:BOH66_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_05370+maur:BOH66_05775",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","maur:BOH66_05370 / maur:BOH66_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_05370+maur:BOH66_05775",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","maur:BOH66_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_10690",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","maur:BOH66_01740 / maur:BOH66_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_01740+maur:BOH66_06725",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","maur:BOH66_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_06735",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","maur:BOH66_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_01015",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
