"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","aur:HMPREF9243_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1778",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aur:HMPREF9243_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0671",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","aur:HMPREF9243_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1732",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aur:HMPREF9243_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0671",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aur:HMPREF9243_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1726",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","aur:HMPREF9243_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1727",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","aur:HMPREF9243_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1727",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","aur:HMPREF9243_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1731",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","aur:HMPREF9243_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1730",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","aur:HMPREF9243_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1734",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","aur:HMPREF9243_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1737",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","aur:HMPREF9243_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1733",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","aur:HMPREF9243_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1739",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","aur:HMPREF9243_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1738",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","aur:HMPREF9243_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1730",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","aur:HMPREF9243_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1734",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","aur:HMPREF9243_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1737",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","aur:HMPREF9243_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1733",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","aur:HMPREF9243_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1741",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","aur:HMPREF9243_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1742",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","aur:HMPREF9243_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1741",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","aur:HMPREF9243_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1742",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","aur:HMPREF9243_0416 / aur:HMPREF9243_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0416+aur:HMPREF9243_1728",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","aur:HMPREF9243_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1729",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","aur:HMPREF9243_0416 / aur:HMPREF9243_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0416+aur:HMPREF9243_1728",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","aur:HMPREF9243_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1750",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","aur:HMPREF9243_0416 / aur:HMPREF9243_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_0416+aur:HMPREF9243_1728",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","aur:HMPREF9243_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1750",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","aur:HMPREF9243_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1747",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","aur:HMPREF9243_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1749",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","aur:HMPREF9243_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1748",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","aur:HMPREF9243_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1746",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","aur:HMPREF9243_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1746",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","aur:HMPREF9243_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?aur:HMPREF9243_1740",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
