"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","mmas:MYMAC_005333","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005333",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","mmas:MYMAC_006453","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_006453",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","mmas:MYMAC_005178","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005178",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","mmas:MYMAC_001653","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001653",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","mmas:MYMAC_002832","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002832",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","mmas:MYMAC_001284","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001284",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mmas:MYMAC_005233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005233",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mmas:MYMAC_002618","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002618",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mmas:MYMAC_002305","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002305",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mmas:MYMAC_005233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005233",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mmas:MYMAC_002617","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002617",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mmas:MYMAC_004023","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_004023",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mmas:MYMAC_000432","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000432",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mmas:MYMAC_002616","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002616",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mmas:MYMAC_001273 / mmas:MYMAC_002638","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001273+mmas:MYMAC_002638",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mmas:MYMAC_002306","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002306",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mmas:MYMAC_002306","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_002306",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mmas:MYMAC_005729","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005729",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mmas:MYMAC_005729","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005729",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mmas:MYMAC_005729","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005729",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","mmas:MYMAC_000612","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_000612",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","mmas:MYMAC_001284","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001284",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","mmas:MYMAC_001653","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_001653",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","mmas:MYMAC_005472","gene","http://www.kegg.jp/dbget-bin/www_bget?mmas:MYMAC_005472",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
