"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bmel:DK63_112 / bmel:DK63_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_112+bmel:DK63_3149",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bmel:DK63_956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_956",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bmel:DK63_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2022",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bmel:DK63_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2101",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bmel:DK63_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2538",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bmel:DK63_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1433",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bmel:DK63_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1259",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bmel:DK63_1717 / bmel:DK63_723","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1717+bmel:DK63_723",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bmel:DK63_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1433",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bmel:DK63_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1260",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bmel:DK63_213","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_213",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bmel:DK63_2414 / bmel:DK63_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2414+bmel:DK63_3023",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","bmel:DK63_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1887",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bmel:DK63_454 / bmel:DK63_583","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_454+bmel:DK63_583",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bmel:DK63_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1717",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bmel:DK63_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1717",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bmel:DK63_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_714",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","bmel:DK63_715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_715",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","bmel:DK63_726","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_726",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","bmel:DK63_727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_727",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bmel:DK63_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_714",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","bmel:DK63_712","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_712",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","bmel:DK63_715","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_715",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","bmel:DK63_726","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_726",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","bmel:DK63_727","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_727",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","bmel:DK63_713","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_713",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bmel:DK63_722","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_722",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","bmel:DK63_1384 / bmel:DK63_1385 / bmel:DK63_733","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1384+bmel:DK63_1385+bmel:DK63_733",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","bmel:DK63_713","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_713",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","bmel:DK63_722","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_722",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry167","305","bmel:DK63_718","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_718",NA,"rn:R05218",NA,413,1015,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bmel:DK63_1340 / bmel:DK63_732","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1340+bmel:DK63_732",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","bmel:DK63_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_738",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bmel:DK63_1340 / bmel:DK63_732","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1340+bmel:DK63_732",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","bmel:DK63_735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_735",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bmel:DK63_1340 / bmel:DK63_732","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_1340+bmel:DK63_732",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","bmel:DK63_735","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_735",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","bmel:DK63_313","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_313",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","bmel:DK63_314","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_314",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bmel:DK63_239","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_239",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","bmel:DK63_719 / bmel:DK63_721","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_719+bmel:DK63_721",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","bmel:DK63_719 / bmel:DK63_721","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_719+bmel:DK63_721",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","bmel:DK63_711","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_711",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","bmel:DK63_715 / bmel:DK63_728","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_715+bmel:DK63_728",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","bmel:DK63_724 / bmel:DK63_725","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_724+bmel:DK63_725",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bmel:DK63_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?bmel:DK63_2101",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
