"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hes:HPSA_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_03155",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hes:HPSA_05005 / hes:HPSA_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05005+hes:HPSA_05225",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hes:HPSA_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02845",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hes:HPSA_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_06010",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hes:HPSA_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02845",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hes:HPSA_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01205",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hes:HPSA_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_00830",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hes:HPSA_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01560",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hes:HPSA_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_01215",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hes:HPSA_02285 / hes:HPSA_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_02285+hes:HPSA_03040",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hes:HPSA_05005 / hes:HPSA_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?hes:HPSA_05005+hes:HPSA_05225",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
