"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","mbar:MSBR2_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2317",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","mbar:MSBR2_1714 / mbar:MSBR2_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1714+mbar:MSBR2_1715",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mbar:MSBR2_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1698",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mbar:MSBR2_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1699",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mbar:MSBR2_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1954",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mbar:MSBR2_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1952",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mbar:MSBR2_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1953",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mbar:MSBR2_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1951",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mbar:MSBR2_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1959",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mbar:MSBR2_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1950",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mbar:MSBR2_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1950",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mbar:MSBR2_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1804",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mbar:MSBR2_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3148",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mbar:MSBR2_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3152",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mbar:MSBR2_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3149",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","mbar:MSBR2_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1966",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","mbar:MSBR2_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3147",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mbar:MSBR2_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3148",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mbar:MSBR2_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3152",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mbar:MSBR2_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3149",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mbar:MSBR2_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3153",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mbar:MSBR2_1326 / mbar:MSBR2_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1326+mbar:MSBR2_3334",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mbar:MSBR2_0764 / mbar:MSBR2_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0764+mbar:MSBR2_1720",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mbar:MSBR2_3153","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3153",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mbar:MSBR2_1326 / mbar:MSBR2_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1326+mbar:MSBR2_3334",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","mbar:MSBR2_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2183",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mbar:MSBR2_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0127",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","mbar:MSBR2_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_0064",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","mbar:MSBR2_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2183",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","mbar:MSBR2_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_2183",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mbar:MSBR2_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1551",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","mbar:MSBR2_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1555",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mbar:MSBR2_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1552",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mbar:MSBR2_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1554",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mbar:MSBR2_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1554",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","mbar:MSBR2_3150 / mbar:MSBR2_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_3150+mbar:MSBR2_3151",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","mbar:MSBR2_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbar:MSBR2_1965",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
