"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","apom:CPF11_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07935",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","apom:CPF11_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_03455",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","apom:CPF11_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_11885",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","apom:CPF11_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08040",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","apom:CPF11_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_08875",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","apom:CPF11_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07345",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","apom:CPF11_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_03495",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","apom:CPF11_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_09695",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","apom:CPF11_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_07345",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","apom:CPF11_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?apom:CPF11_03500",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
