"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","fps:FP1163","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1163",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","fps:FP0037","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0037",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","fps:FP2106","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2106",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fps:FP0046","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0046",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fps:FP0041","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0041",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fps:FP0042 / fps:FP0182","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0042+fps:FP0182",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fps:FP0041","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0041",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fps:FP0043","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0043",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fps:FP0035","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0035",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fps:FP1204","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1204",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fps:FP0044","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0044",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fps:FP2499","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2499",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","fps:FP0583","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0583",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","fps:FP0583","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0583",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","fps:FP1461","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1461",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","fps:FP0583","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0583",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","fps:FP1461","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1461",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","fps:FP1459","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1459",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","fps:FP1458","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1458",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","fps:FP1460","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1460",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","fps:FP1645","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1645",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fps:FP0046","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0046",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
