"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cph:Cpha266_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0614",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","cph:Cpha266_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2379",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","cph:Cpha266_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2315",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","cph:Cpha266_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2315",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","cph:Cpha266_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2315",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","cph:Cpha266_0583 / cph:Cpha266_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0583+cph:Cpha266_1449",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","cph:Cpha266_2386 / cph:Cpha266_2387 / cph:Cpha266_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2386+cph:Cpha266_2387+cph:Cpha266_2388",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cph:Cpha266_0481 / cph:Cpha266_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0481+cph:Cpha266_0958",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cph:Cpha266_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2674",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","cph:Cpha266_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2314",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cph:Cpha266_1629 / cph:Cpha266_1630 / cph:Cpha266_1631 / cph:Cpha266_2311 / cph:Cpha266_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1629+cph:Cpha266_1630+cph:Cpha266_1631+cph:Cpha266_2311+cph:Cpha266_2313",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cph:Cpha266_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1802",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cph:Cpha266_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0174",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cph:Cpha266_0142 / cph:Cpha266_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0142+cph:Cpha266_1797",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cph:Cpha266_0142 / cph:Cpha266_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0142+cph:Cpha266_0443",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cph:Cpha266_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0174",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cph:Cpha266_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1796",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cph:Cpha266_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1804",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cph:Cpha266_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_2557",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cph:Cpha266_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_1795",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cph:Cpha266_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0427",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cph:Cpha266_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0141",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cph:Cpha266_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cph:Cpha266_0141",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
