"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","paeo:M801_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1587",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","paeo:M801_24","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_24",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","paeo:M801_119 / paeo:M801_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_119+paeo:M801_1360",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","paeo:M801_4675","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4675",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","paeo:M801_3519 / paeo:M801_4233 / paeo:M801_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3519+paeo:M801_4233+paeo:M801_4915",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","paeo:M801_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2911",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","paeo:M801_5072","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5072",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","paeo:M801_5304","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5304",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","paeo:M801_1825 / paeo:M801_2557 / paeo:M801_522 / paeo:M801_5303","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1825+paeo:M801_2557+paeo:M801_522+paeo:M801_5303",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","paeo:M801_5072","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5072",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","paeo:M801_5305","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5305",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","paeo:M801_5287","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5287",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","paeo:M801_3973 / paeo:M801_4084 / paeo:M801_5575","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3973+paeo:M801_4084+paeo:M801_5575",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","paeo:M801_4686","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4686",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","paeo:M801_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3112",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","paeo:M801_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2557",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","paeo:M801_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2557",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","paeo:M801_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2872",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","paeo:M801_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2871",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","paeo:M801_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2918",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","paeo:M801_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2877",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","paeo:M801_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2872",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","paeo:M801_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2874",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","paeo:M801_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2871",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","paeo:M801_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2918",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
