"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pcs:Pc12g05380","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g05380",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","pcs:Pc16g06900","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g06900",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","pcs:Pc13g05830 / pcs:Pc22g18310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g05830+pcs:Pc22g18310",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pcs:Pc13g08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g08110",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pcs:Pc22g15520","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g15520",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pcs:Pc22g07230","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g07230",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pcs:Pc22g13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g13300",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pcs:Pc16g10100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g10100",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pcs:Pc22g01660","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g01660",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pcs:Pc20g03160","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g03160",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pcs:Pc16g10100","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g10100",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pcs:Pc21g06870 / pcs:Pc22g16690","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g06870+pcs:Pc22g16690",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pcs:Pc16g01700","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc16g01700",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pcs:Pc13g13140","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g13140",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pcs:Pc22g13500","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g13500",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pcs:Pc21g01750 / pcs:Pc21g15760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc21g01750+pcs:Pc21g15760",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pcs:Pc20g01650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g01650",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pcs:Pc20g01650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc20g01650",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pcs:Pc12g09270","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc12g09270",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pcs:Pc22g13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g13300",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pcs:Pc22g15520","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc22g15520",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
