"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rfe:RF_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1396",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rfe:RF_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0550",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rfe:RF_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1399",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rfe:RF_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1400",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rfe:RF_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1400",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rfe:RF_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0817",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rfe:RF_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0856",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rfe:RF_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1334",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rfe:RF_0413 / rfe:RF_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_0413+rfe:RF_0529",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rfe:RF_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1024",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rfe:RF_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?rfe:RF_1399",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
