"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","gxl:H845_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3159",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","gxl:H845_590","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_590",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","gxl:H845_566","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_566",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gxl:H845_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3068",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","gxl:H845_1261 / gxl:H845_1646 / gxl:H845_3490 / gxl:H845_413","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1261+gxl:H845_1646+gxl:H845_3490+gxl:H845_413",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gxl:H845_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3168",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gxl:H845_582","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_582",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gxl:H845_302","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_302",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gxl:H845_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_3168",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gxl:H845_581","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_581",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gxl:H845_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1723",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","gxl:H845_406","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_406",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","gxl:H845_2484 / gxl:H845_480","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2484+gxl:H845_480",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","gxl:H845_302","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_302",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","gxl:H845_302","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_302",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","gxl:H845_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2988",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","gxl:H845_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2989",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","gxl:H845_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2993",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","gxl:H845_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2990",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","gxl:H845_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2988",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","gxl:H845_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2986",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","gxl:H845_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2989",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","gxl:H845_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2993",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","gxl:H845_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2990",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","gxl:H845_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2987",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","gxl:H845_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2995",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","gxl:H845_1670 / gxl:H845_1671 / gxl:H845_2985","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_1670+gxl:H845_1671+gxl:H845_2985",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","gxl:H845_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2987",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","gxl:H845_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2995",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","gxl:H845_2115 / gxl:H845_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2115+gxl:H845_2302",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","gxl:H845_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2301",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","gxl:H845_2115 / gxl:H845_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2115+gxl:H845_2302",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","gxl:H845_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2303",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","gxl:H845_2115 / gxl:H845_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2115+gxl:H845_2302",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","gxl:H845_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2303",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","gxl:H845_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?gxl:H845_2305",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
