"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","mbu:Mbur_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1433",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","mbu:Mbur_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0957",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","mbu:Mbur_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1106",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","mbu:Mbur_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1105",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","mbu:Mbur_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0957",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","mbu:Mbur_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1226",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","mbu:Mbur_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1228",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","mbu:Mbur_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1227",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","mbu:Mbur_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1229",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","mbu:Mbur_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2335",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","mbu:Mbur_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1230",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","mbu:Mbur_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1230",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","mbu:Mbur_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1035",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","mbu:Mbur_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2359",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","mbu:Mbur_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2356",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","mbu:Mbur_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2358",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","mbu:Mbur_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2360",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","mbu:Mbur_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2359",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","mbu:Mbur_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2356",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","mbu:Mbur_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2358",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","mbu:Mbur_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2355",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","mbu:Mbur_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2191",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","mbu:Mbur_0865 / mbu:Mbur_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_0865+mbu:Mbur_2260",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","mbu:Mbur_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2355",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","mbu:Mbur_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2191",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","mbu:Mbur_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2361",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","mbu:Mbur_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1001",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","mbu:Mbur_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2093",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","mbu:Mbur_2087 / mbu:Mbur_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2087+mbu:Mbur_2089",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","mbu:Mbur_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2092",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","mbu:Mbur_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2090",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","mbu:Mbur_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_2090",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","mbu:Mbur_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1702",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry255","427","mbu:Mbur_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1035",NA,"rn:R11626",NA,283,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry257","430","mbu:Mbur_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1039",NA,"rn:R11627",NA,284,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry259","433","mbu:Mbur_1037 / mbu:Mbur_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1037+mbu:Mbur_1038",NA,"rn:R11628",NA,284,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry261","436","mbu:Mbur_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1036",NA,"rn:R11629",NA,284,699,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","mbu:Mbur_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1233",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry274","454","mbu:Mbur_1231 / mbu:Mbur_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?mbu:Mbur_1231+mbu:Mbur_1232",NA,"rn:R12000",NA,243,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
