"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pfd:PFDG_03673","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03673",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","pfd:PFDG_03862 / pfd:PFDG_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_03862+pfd:PFDG_04064",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pfd:PFDG_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_02623",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pfd:PFDG_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_02934",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pfd:PFDG_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00348",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pfd:PFDG_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00348",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pfd:PFDG_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01274",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pfd:PFDG_01544","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01544",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pfd:PFDG_04231","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_04231",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pfd:PFDG_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01507",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pfd:PFDG_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00587",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pfd:PFDG_02934","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_02934",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
