"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cjw:PJ18_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04905",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cjw:PJ18_02505 / cjw:PJ18_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02505+cjw:PJ18_04125",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cjw:PJ18_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06150",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cjw:PJ18_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05355",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cjw:PJ18_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06150",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cjw:PJ18_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02710",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cjw:PJ18_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04920",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cjw:PJ18_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04205",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cjw:PJ18_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02695",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cjw:PJ18_04165 / cjw:PJ18_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04165+cjw:PJ18_06640",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cjw:PJ18_02505 / cjw:PJ18_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02505+cjw:PJ18_04125",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
