"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ster:AOA14_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_09475",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ster:AOA14_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_17065",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ster:AOA14_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_18230",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ster:AOA14_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_08265",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ster:AOA14_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_11150",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ster:AOA14_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_08030",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ster:AOA14_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_07600",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ster:AOA14_03430 / ster:AOA14_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_03430+ster:AOA14_14025",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ster:AOA14_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_08030",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ster:AOA14_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_07605",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ster:AOA14_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_05575",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ster:AOA14_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_13870",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","ster:AOA14_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_16645",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ster:AOA14_07695 / ster:AOA14_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_07695+ster:AOA14_13895",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ster:AOA14_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_03430",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ster:AOA14_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_03430",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ster:AOA14_11880 / ster:AOA14_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_11880+ster:AOA14_11895",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ster:AOA14_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_09925",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ster:AOA14_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_09925",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ster:AOA14_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_09925",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ster:AOA14_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_10120",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ster:AOA14_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?ster:AOA14_08265",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
