"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","ccha:ELD05_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_03735",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ccha:ELD05_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_04640",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ccha:ELD05_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_04180",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccha:ELD05_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08080",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ccha:ELD05_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08080",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ccha:ELD05_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_04180",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ccha:ELD05_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08085",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ccha:ELD05_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08075",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ccha:ELD05_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08070",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ccha:ELD05_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08095",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ccha:ELD05_05230 / ccha:ELD05_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_05230+ccha:ELD05_05270",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ccha:ELD05_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08090",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ccha:ELD05_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_08090",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
