"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","fsy:FsymDg_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1708",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","fsy:FsymDg_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1771",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","fsy:FsymDg_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3013",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","fsy:FsymDg_0772 / fsy:FsymDg_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0772+fsy:FsymDg_2349",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","fsy:FsymDg_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1824",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","fsy:FsymDg_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1823",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","fsy:FsymDg_4015 / fsy:FsymDg_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4015+fsy:FsymDg_4048",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","fsy:FsymDg_1136 / fsy:FsymDg_4015 / fsy:FsymDg_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1136+fsy:FsymDg_4015+fsy:FsymDg_4048",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","fsy:FsymDg_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1823",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","fsy:FsymDg_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2162",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","fsy:FsymDg_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4047",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","fsy:FsymDg_0955 / fsy:FsymDg_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0955+fsy:FsymDg_4039",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","fsy:FsymDg_4050","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4050",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","fsy:FsymDg_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3772",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","fsy:FsymDg_2356 / fsy:FsymDg_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2356+fsy:FsymDg_4014",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","fsy:FsymDg_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2352",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","fsy:FsymDg_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2354",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","fsy:FsymDg_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2353",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","fsy:FsymDg_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1212",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","fsy:FsymDg_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2352",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","fsy:FsymDg_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2354",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","fsy:FsymDg_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2353",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","fsy:FsymDg_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1212",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","fsy:FsymDg_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1213",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","fsy:FsymDg_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2351",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","fsy:FsymDg_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2310",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","fsy:FsymDg_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1213",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","fsy:FsymDg_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2351",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","fsy:FsymDg_2350 / fsy:FsymDg_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2350+fsy:FsymDg_3841",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","fsy:FsymDg_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2308",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","fsy:FsymDg_2350 / fsy:FsymDg_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2350+fsy:FsymDg_3841",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","fsy:FsymDg_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3203",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","fsy:FsymDg_2350 / fsy:FsymDg_3841","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2350+fsy:FsymDg_3841",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","fsy:FsymDg_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3203",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","fsy:FsymDg_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3215",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","fsy:FsymDg_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3035",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","fsy:FsymDg_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3214",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","fsy:FsymDg_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1709",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","fsy:FsymDg_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2307",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","fsy:FsymDg_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2307",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","fsy:FsymDg_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1214",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry183","323","fsy:FsymDg_2354","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2354",NA,"rn:R07772",NA,337,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","fsy:FsymDg_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1211",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","fsy:FsymDg_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1824",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","fsy:FsymDg_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1771",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
