"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry138","275","bprm:CL3_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26750",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bprm:CL3_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26750",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bprm:CL3_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26550",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","bprm:CL3_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26560",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","bprm:CL3_26580","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26580",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bprm:CL3_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26550",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","bprm:CL3_26560","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26560",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","bprm:CL3_26660","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26660",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bprm:CL3_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26590",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","bprm:CL3_26660","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26660",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","bprm:CL3_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26590",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bprm:CL3_04130 / bprm:CL3_34180","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_04130+bprm:CL3_34180",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","bprm:CL3_26640","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_26640",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bprm:CL3_04130 / bprm:CL3_34180","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_04130+bprm:CL3_34180",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bprm:CL3_04130 / bprm:CL3_34180","gene","http://www.kegg.jp/dbget-bin/www_bget?bprm:CL3_04130+bprm:CL3_34180",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
