"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","lpu:LPE509_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01950",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","lpu:LPE509_02811","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02811",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lpu:LPE509_02797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02797",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","lpu:LPE509_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00678",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lpu:LPE509_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01152",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lpu:LPE509_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00287",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lpu:LPE509_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00286",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lpu:LPE509_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01152",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lpu:LPE509_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00288",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lpu:LPE509_01379","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01379",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lpu:LPE509_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01668",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lpu:LPE509_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00753",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","lpu:LPE509_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01279",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","lpu:LPE509_02812","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02812",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","lpu:LPE509_02797","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02797",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","lpu:LPE509_02996","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02996",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
