"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","abk:LX00_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_16695",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","abk:LX00_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_11725",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","abk:LX00_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01990",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","abk:LX00_03730 / abk:LX00_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03730+abk:LX00_17055",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","abk:LX00_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13070",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","abk:LX00_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01405",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","abk:LX00_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_14625",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","abk:LX00_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13070",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","abk:LX00_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01400",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","abk:LX00_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_04525",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","abk:LX00_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13450",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","abk:LX00_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03905",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","abk:LX00_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_17200",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","abk:LX00_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_14625",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","abk:LX00_14625","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_14625",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","abk:LX00_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_15700",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","abk:LX00_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_15700",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","abk:LX00_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08380",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","abk:LX00_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_15700",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","abk:LX00_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08380",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","abk:LX00_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08400",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","abk:LX00_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08390",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","abk:LX00_08385","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_08385",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","abk:LX00_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01990",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
