"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","xtn:FD63_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_09190",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","xtn:FD63_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_09265",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","xtn:FD63_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_09265",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","xtn:FD63_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_09265",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","xtn:FD63_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_18980",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","xtn:FD63_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02060",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","xtn:FD63_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_19490",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","xtn:FD63_04655 / xtn:FD63_12170 / xtn:FD63_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_04655+xtn:FD63_12170+xtn:FD63_17845",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","xtn:FD63_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13350",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","xtn:FD63_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01040",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","xtn:FD63_01035 / xtn:FD63_02860 / xtn:FD63_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01035+xtn:FD63_02860+xtn:FD63_14810",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","xtn:FD63_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13350",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","xtn:FD63_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02940",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","xtn:FD63_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01420",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","xtn:FD63_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_15185",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","xtn:FD63_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_03665",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","xtn:FD63_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_12640",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","xtn:FD63_02825 / xtn:FD63_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02825+xtn:FD63_14810",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","xtn:FD63_02825 / xtn:FD63_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02825+xtn:FD63_14810",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","xtn:FD63_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_03475",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","xtn:FD63_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_03475",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","xtn:FD63_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_03475",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","xtn:FD63_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02055",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","xtn:FD63_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_19490",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
