"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","cou:Cp162_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1094",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cou:Cp162_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1071",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cou:Cp162_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1290",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cou:Cp162_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0277",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cou:Cp162_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0276",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cou:Cp162_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0272",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cou:Cp162_0272 / cou:Cp162_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0272+cou:Cp162_1283",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cou:Cp162_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0276",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cou:Cp162_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0271",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cou:Cp162_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0273",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
