"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bsm:BSM4216_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0988",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bsm:BSM4216_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1445",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bsm:BSM4216_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1014",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bsm:BSM4216_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1015",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bsm:BSM4216_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1013",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bsm:BSM4216_1729 / bsm:BSM4216_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1729+bsm:BSM4216_2770",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bsm:BSM4216_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1924",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bsm:BSM4216_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1013",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bsm:BSM4216_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2771",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bsm:BSM4216_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2769",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bsm:BSM4216_0828 / bsm:BSM4216_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0828+bsm:BSM4216_2768",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bsm:BSM4216_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_2773",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bsm:BSM4216_1922 / bsm:BSM4216_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1922+bsm:BSM4216_1923",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bsm:BSM4216_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1922",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bsm:BSM4216_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0833",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bsm:BSM4216_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0833",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bsm:BSM4216_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_0833",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bsm:BSM4216_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1444",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bsm:BSM4216_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1015",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bsm:BSM4216_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_1014",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","bsm:BSM4216_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?bsm:BSM4216_3736",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
