"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","bfr:BF3450","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3450",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bfr:BF1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1913",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bfr:BF3065","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3065",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bfr:BF0064","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF0064",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bfr:BF3065","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF3065",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bfr:BF4206","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4206",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","bfr:BF2511","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2511",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","bfr:BF2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2191",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","bfr:BF2191","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2191",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","bfr:BF2503","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2503",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","bfr:BF2514 / bfr:BF2689","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2514+bfr:BF2689",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","bfr:BF2503","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2503",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bfr:BF4276","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4276",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","bfr:BF2491","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2491",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bfr:BF4276","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4276",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","bfr:BF2485","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2485",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bfr:BF4276","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF4276",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","bfr:BF2485","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2485",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","bfr:BF2490","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2490",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","bfr:BF2487","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2487",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","bfr:BF2488","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2488",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","bfr:BF2486","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2486",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","bfr:BF2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2489",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","bfr:BF2489","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2489",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","bfr:BF2519","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2519",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry184","324","bfr:BF2521","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF2521",NA,"rn:R07773",NA,337,677,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bfr:BF1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bfr:BF1913",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
