"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","llg:44548918_00952","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00952",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","llg:44548918_02159","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02159",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","llg:44548918_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02154",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","llg:44548918_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00553",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","llg:44548918_02321","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02321",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","llg:44548918_02322","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02322",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","llg:44548918_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00553",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","llg:44548918_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02320",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","llg:44548918_00747","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_00747",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","llg:44548918_01511 / llg:44548918_01782","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01511+llg:44548918_01782",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","llg:44548918_02014","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02014",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","llg:44548918_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01942",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","llg:44548918_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02160",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","llg:44548918_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02154",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
