"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sten:CCR98_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_07580",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","sten:CCR98_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_20405",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sten:CCR98_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_01865",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sten:CCR98_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_20675",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sten:CCR98_06820 / sten:CCR98_15710 / sten:CCR98_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_06820+sten:CCR98_15710+sten:CCR98_19075",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sten:CCR98_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15810",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sten:CCR98_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_00700",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sten:CCR98_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_00695",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sten:CCR98_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15810",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sten:CCR98_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18315",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sten:CCR98_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_19860",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sten:CCR98_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17085",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sten:CCR98_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_03920",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sten:CCR98_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_06440",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","sten:CCR98_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_11650",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sten:CCR98_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_03690",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sten:CCR98_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_03690",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sten:CCR98_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_03690",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","sten:CCR98_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_02645",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sten:CCR98_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_01860",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sten:CCR98_20675","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_20675",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry270","448","sten:CCR98_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17210",NA,"rn:R11816",NA,874,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry271","449","sten:CCR98_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17210",NA,"rn:R11817",NA,874,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
