"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hyo:NNO_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0368",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hyo:NNO_1021 / hyo:NNO_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1021+hyo:NNO_1335",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","hyo:NNO_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1595",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hyo:NNO_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1668",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hyo:NNO_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0431",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hyo:NNO_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0546",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hyo:NNO_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1668",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hyo:NNO_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0914",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hyo:NNO_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0355",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hyo:NNO_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1287",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hyo:NNO_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0910",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hyo:NNO_0142 / hyo:NNO_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0142+hyo:NNO_1328",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","hyo:NNO_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0553",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","hyo:NNO_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0553",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hyo:NNO_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1542",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hyo:NNO_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1542",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hyo:NNO_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1542",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hyo:NNO_1021 / hyo:NNO_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1021+hyo:NNO_1335",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
