"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","bgl:bglu_1g26370","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g26370",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry111","240","bgl:bglu_1g28840","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g28840",NA,"rn:R02394",NA,991,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bgl:bglu_1g31590","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g31590",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bgl:bglu_1g06300","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g06300",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bgl:bglu_1g25400 / bgl:bglu_2g05050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g25400+bgl:bglu_2g05050",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","bgl:bglu_1g18510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g18510",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bgl:bglu_1g00820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g00820",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bgl:bglu_1g27920","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g27920",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bgl:bglu_1g27920 / bgl:bglu_1g28340 / bgl:bglu_2g09990","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g27920+bgl:bglu_1g28340+bgl:bglu_2g09990",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bgl:bglu_1g00820","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g00820",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bgl:bglu_1g27930","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g27930",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bgl:bglu_1g02880","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g02880",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bgl:bglu_1g08010","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g08010",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bgl:bglu_1g04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g04210",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
