"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","cmos:111458024","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111458024",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","cmos:111432321 / cmos:111453398","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432321+cmos:111453398",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","cmos:111432321 / cmos:111453398","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432321+cmos:111453398",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","cmos:111432321 / cmos:111453398","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432321+cmos:111453398",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cmos:111437564","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437564",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","cmos:111438198 / cmos:111453218","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111438198+cmos:111453218",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry116","245","cmos:111459924","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111459924",NA,"rn:R05618",NA,722,1163,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry118","247","cmos:111461368","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111461368",NA,"rn:R03678",NA,1057,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","cmos:111458024","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111458024",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry129","265","cmos:111443271 / cmos:111446346 / cmos:111448387","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443271+cmos:111446346+cmos:111448387",NA,"rn:R06286",NA,668,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry130","266","cmos:111443271 / cmos:111446346 / cmos:111448387","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111443271+cmos:111446346+cmos:111448387",NA,"rn:R03845",NA,718,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cmos:111432196 / cmos:111443989","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432196+cmos:111443989",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cmos:111451226 / cmos:111454682 / cmos:111462897","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111451226+cmos:111454682+cmos:111462897",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cmos:111451278","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111451278",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","cmos:111430090","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111430090",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cmos:111433119 / cmos:111433575 / cmos:111435557 / cmos:111448694","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111433119+cmos:111433575+cmos:111435557+cmos:111448694",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cmos:111444800 / cmos:111444814 / cmos:111444831 / cmos:111463722","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111444800+cmos:111444814+cmos:111444831+cmos:111463722",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
